diagonal  normal
0.08350799999999481	0.08231200000000172
0.08000499999999988	0.13024599999999964
0.0771530000000098	0.06724200000000735
0.06570100000000423	0.06197500000000389
0.0638580000000104	0.05864399999998682
0.06609300000000928	0.06108899999999551
0.10410299999999495	0.05931499999999801
0.06962000000000046	0.06101699999999255
0.0674850000000049	0.05894599999999173
0.06595300000000748	0.06479600000000119
0.06507799999999975	0.10077499999999873
0.07262599999999964	0.06702999999998838
0.06859100000001206	0.06351499999999533
0.06905300000001091	0.062033999999997036
0.06368500000000665	0.0589740000000063
0.10508000000000095	0.06116200000001015
0.06622699999999782	0.06083499999999731
0.06131700000000251	0.06076999999999089
0.06548499999999535	0.06320399999999893
0.06547100000000228	0.09869699999998716
0.06533499999999037	0.0604720000000043
0.062336000000001945	0.06237900000000707
0.06915599999999245	0.06669899999999984
0.06259500000000173	0.10572700000000168
0.06640399999999147	0.06214800000000764
0.06297400000001119	0.06319099999998912
0.06582200000001137	0.06093400000000315
0.06687900000000013	0.06158800000000042
0.10965000000000202	0.062475000000006276
0.0625220000000013	0.06159599999999443
0.06685600000000136	0.0604759999999942
0.06562000000000978	0.05850399999999922
0.0677960000000013	0.10930600000000368
0.06747900000000584	0.05940400000000068
0.0665429999999958	0.06089599999999962
0.06681399999999371	0.05919099999999844
0.06477599999999484	0.06278599999998846
0.11120800000000486	0.0621890000000036
0.07201699999998823	0.06542300000000978
0.06847799999999893	0.0612819999999914
0.06687499999999602	0.06322199999999611
0.06482899999998892	0.09931199999999762
0.06577500000000214	0.062345000000007644
0.06521299999999997	0.05999599999999816
0.06850299999999265	0.06303300000000434
0.06726299999999696	0.06081100000000106
0.10081699999999216	0.061603999999988446
0.0656370000000095	0.05847799999999381
0.061969000000004826	0.06068899999999644
0.06471799999999917	0.05969899999999484
0.06295500000000231	0.0988529999999912
0.08368300000000772	0.08003600000000688
0.06846700000001249	0.06307900000000188
0.06730600000000209	0.061421999999993204
0.06419099999999389	0.10539400000000398
0.06828000000000145	0.06432900000000075
0.06509400000000198	0.06536100000001
0.06873300000000881	0.06521699999998987
0.06716900000000692	0.06427499999999498
0.109698999999992	0.06161799999999573
0.06287799999999777	0.06275499999999568
0.06741399999999942	0.06096100000000604
0.062484000000011974	0.06210899999999242
0.0654750000000206	0.10397599999998874
0.06263500000000022	0.06119100000000799
0.06815000000000282	0.06503899999998453
0.06394599999998718	0.06699199999999905
0.06846199999998248	0.06488299999998048
0.10786200000001145	0.06098300000002155
0.06718100000000504	0.06142099999999573
0.06313400000001934	0.05890500000000998
0.0644709999999975	0.06191599999999653
0.06519800000000942	0.10487500000002115
0.06622300000000791	0.06416400000000522
0.0655840000000012	0.05870200000001091
0.06524899999999434	0.06362500000000182
0.06361499999999864	0.05841399999999908
0.10257200000000921	0.06148200000001225
0.06354600000000232	0.058547000000004346
0.06405300000000125	0.06219400000000519
0.06780800000001364	0.058632000000017115
0.06707100000002697	0.09734299999999507
0.06323299999999676	0.058809999999994034
0.06387699999999086	0.06028400000002421
0.06385700000001293	0.05904800000001842
0.06286399999999048	0.10370699999998578
0.06699199999999905	0.06023100000001591
0.06456000000000017	0.06377599999999006
0.06953200000000948	0.06573599999998692
0.06483599999998546	0.06435700000000111
0.11420599999999581	0.061720999999977266
0.06616800000000467	0.060869999999994207
0.06671399999999039	0.06125600000001441
0.06375100000002476	0.06073000000000661
0.06846900000002165	0.10652799999999729
0.0670069999999896	0.05870300000000839
0.06483099999999808	0.061636999999990394
0.06470099999998524	0.06085399999997776
0.0655879999999911	0.061419999999998254
0.10505299999999806	0.05870300000000839
0.06580999999999904	0.06122100000001751
0.06307899999998767	0.062160000000005766
0.06733700000000908	0.06281700000002388
0.06390899999999533	0.0982970000000023
0.06644000000000005	0.06289200000000505
0.06434799999999541	0.0594560000000115
0.06539999999998258	0.06365399999998544
0.06441699999999173	0.058837999999980184
0.10215700000000538	0.06009800000001064
0.07008600000000342	0.058852999999999156
0.06821100000001934	0.06265899999999647
0.06455600000001027	0.06401800000000435
0.06638399999999933	0.10371599999999148
0.06437199999999166	0.06255299999997987
0.06458000000000652	0.06187900000000468
0.07001399999998625	0.06418399999998314
0.07591999999999643	0.12179000000000428
0.0655749999999955	0.062157999999982394
0.0674579999999878	0.08062699999999268
0.06744800000001305	0.062257999999985714
0.062402999999989106	0.08188699999999471
0.11824899999999161	0.061623999999994794
0.06370400000000132	0.06157500000000482
0.06787800000000743	0.060955000000006976
0.06274999999999409	0.060406000000000404
0.06647499999999695	0.1055109999999786
0.06429099999999721	0.07006400000000212
0.08294899999998506	0.06230899999999906
0.06734400000001983	0.0594380000000001
0.0649230000000216	0.07529199999999037
0.12450799999999163	0.061334999999985484
0.06919399999998177	0.06286099999999806
0.08748700000001008	0.0638969999999972
0.06565299999999752	0.06296199999999885
0.06971199999998134	0.1208340000000021
0.06899100000001113	0.06477100000000746
0.0664329999999893	0.07907500000001733
0.06830200000001696	0.06302800000000275
0.06645800000001145	0.058751000000000886
0.1023140000000069	0.06117099999997322
0.06653800000000842	0.059359000000000606
0.06484999999997854	0.06663299999999595
0.07219800000001442	0.06350600000001805
0.06576000000001159	0.10599700000000212
0.06976499999998964	0.06573099999999954
0.06920799999997485	0.06463099999999145
0.0880470000000173	0.08061700000001792
0.06323899999998162	0.10713400000000206
0.08661100000000488	0.07547599999998056
0.07806099999999105	0.07582300000001396
0.07676600000002054	0.07405299999999215
0.06468499999999722	0.06915200000000254
0.13124600000000441	0.0731049999999982
0.07688300000000936	0.07106200000001195
0.07166699999999082	0.061787000000009584
0.06954899999999498	0.06347900000000095
0.08631800000000567	0.13096000000001595
0.07830600000002619	0.06860100000000102
0.07889499999998861	0.06669399999998404
0.06784400000000801	0.06217499999999632
0.06901600000000485	0.06837100000001328
0.11475200000000996	0.06003200000000675
0.06448800000001143	0.06316499999999792
0.06697699999998008	0.06671299999999292
0.06859999999997513	0.062326999999982036
0.06448899999998048	0.09905100000000289
0.06176399999998239	0.06556800000001317
0.07201899999998318	0.0626049999999907
0.06397300000000428	0.060005999999987125
0.06496500000000083	0.06392499999998336
0.10259099999998966	0.06155499999999847
0.06526700000000574	0.06006099999999037
0.06129500000000121	0.06514699999999607
0.0649490000000128	0.05958099999998012
0.06183499999997366	0.10186899999999355
0.06908899999999107	0.06558899999998857
0.06266299999998637	0.06104899999999702
0.06672700000001441	0.061232999999987214
0.06428600000000984	0.06608900000000517
0.10161000000002218	0.06087099999999168
0.06274100000001681	0.0595169999999996
0.06654100000000085	0.0630170000000021
0.06564900000000762	0.05955299999999397
0.10938500000000317	0.06137499999999818
0.06886699999998314	0.05921000000000731
0.06626300000002061	0.060591999999985546
0.06385599999998703	0.058561999999994896
0.06657599999999775	0.10620099999999866
0.06364700000000312	0.05861899999999309
0.06369999999998299	0.06649299999997993
0.07029899999997724	0.05923400000000356
0.06494599999999195	0.062375000000002956
0.10601500000001352	0.06106399999998757
0.06597899999999868	0.06029200000000401
0.06440800000001445	0.05877900000001546
0.06111300000000597	0.060635999999988144
0.06836799999999243	0.10372100000000728
0.06258900000000267	0.06273300000000859
0.06470999999999094	0.059785000000005084
0.06703899999999408	0.06035700000001043
0.0659300000000087	0.06002599999999347
0.10229400000000055	0.06413100000000327
0.0655569999999841	0.060839999999984684
0.0625180000000114	0.06155699999999342
0.06862999999998465	0.06163799999998787
0.06743399999999156	0.09749500000000921
0.064155999999997	0.06136900000001333
0.06420699999998192	0.061599999999998545
0.06443100000001323	0.060988000000008924
0.06243299999999863	0.05780500000000188
0.10450600000001486	0.06598200000001953
0.06543200000001548	0.06257999999999697
0.06818699999999467	0.0604590000000087
0.06328299999998421	0.06412199999999757
0.11060400000002346	0.0629679999999837
0.06384199999999396	0.05958800000001929
0.06610399999999572	0.06761000000000195
0.06317999999998847	0.058536000000003696
0.0666050000000098	0.10617500000000746
0.07006999999998698	0.059269999999997935
0.06128200000000561	0.0614439999999945
0.06702799999999343	0.060482000000007474
0.06338299999998753	0.06240699999997901
0.1074649999999906	0.06103400000000647
0.06235000000000923	0.06127599999999234
0.0710730000000126	0.060087000000009994
0.06660800000000222	0.06389799999999468
0.06498600000000465	0.10341999999999985
0.06789600000001883	0.06125000000000114
0.06667400000000612	0.06211799999999812
0.0620270000000005	0.0630130000000122
0.06914099999997347	0.060678999999993266
0.1032769999999914	0.059422000000012076
0.06796500000001515	0.06574399999999514
0.06548399999999788	0.05773199999998724
0.06543800000000033	0.06065400000002796
0.06333599999999251	0.1049899999999866
0.06621899999998959	0.06104700000000207
0.06323000000000434	0.059885000000008404
0.06488399999997796	0.06779000000000224
0.06474200000002384	0.06285300000001826
0.10543599999999742	0.060962000000017724
0.06329700000000571	0.06553199999999038
0.06378999999998314	0.063935999999984
0.06420699999998192	0.05955899999997882
0.07043999999999073	0.1017219999999952
0.06607999999999947	0.05884199999999851
0.06416699999999764	0.06770099999999957
0.06738599999999906	0.06062399999999002
0.06500599999998258	0.10483299999998508
0.06445999999999685	0.0609540000000095
0.06632300000001123	0.06041400000000863
0.06410099999999375	0.05863500000000954
0.061559000000016795	0.06092799999998988
0.11160699999999224	0.06469599999999787
0.06392700000000673	0.06344100000001163
0.08419800000001487	0.06350499999999215
0.07096199999998021	0.06262599999999452
0.06827599999999734	0.10211299999997436
0.0628979999999899	0.06519299999999362
0.06557999999998287	0.061434999999988804
0.062094999999999345	0.06083399999999983
0.07080599999997617	0.06658500000000345
0.10400900000001911	0.05819900000000189
0.0650179999999807	0.061727999999988015
0.06511000000000422	0.06311900000000037
0.06397300000000428	0.06131899999999746
0.06349699999998393	0.0978939999999966
0.06521700000001829	0.06619399999999587
0.06586799999999471	0.06166899999999487
0.067577	0.062145000000015216
0.06473199999999224	0.0644630000000177
0.1058840000000032	0.0625829999999894
0.06493800000001215	0.059588999999988346
0.06700499999999465	0.0651589999999942
0.06455599999998185	0.0594380000000001
0.06592700000001628	0.100229000000013
0.07119199999999637	0.0599589999999921
0.0634939999999915	0.06368399999999497
0.06603699999999435	0.06211600000000317
0.06620699999999147	0.10505200000000059
0.0645020000000045	0.060211999999978616
0.06173200000000634	0.06146699999999328
0.07053399999998078	0.062359999999983984
0.06498899999999708	0.06304200000002425
0.10929799999999545	0.0639590000000112
0.06469599999999787	0.06271200000000476
0.06627599999998779	0.06092100000000755
0.06282999999999106	0.06182000000001153
0.07062500000000682	0.10277899999999818
0.06288200000000188	0.058183999999982916
0.06815199999999777	0.06703600000000165
0.06846799999999575	0.05892800000000875
0.0644839999999931	0.06106199999999262
0.10491399999997952	0.06375099999999634
0.06375500000001466	0.06205399999998917
0.06333999999998241	0.05910599999998567
0.06534200000001533	0.06554099999999607
0.06474000000000046	0.10376100000001998
0.06455099999999447	0.06176600000000576
0.06535900000000083	0.06514900000001944
0.0644760000000133	0.06365600000000882
0.06386200000000031	0.059038000000015245
0.10275799999999435	0.062245000000018536
0.06539399999999773	0.05943600000000515
0.06170800000001009	0.061850000000021055
0.06720400000000382	0.0651759999999797
0.06372400000000766	0.09954700000000116
0.06444599999997536	0.06137499999999818
0.0639150000000086	0.06271599999999466
0.06753900000001067	0.06090399999999363
0.06245699999999488	0.10543499999999995
0.07167400000000157	0.060493000000008124
0.0660519999999849	0.06371500000000196
0.06767899999999827	0.060515999999978476
0.06677899999999681	0.06252900000001205
0.10902200000001017	0.06114999999999782
0.06349899999997888	0.05888000000001625
0.06969499999999584	0.061585000000007994
0.06603400000000192	0.05841399999999908
0.06447800000000825	0.11091900000002397
0.06570800000000077	0.05865799999997989
0.06520100000000184	0.06245400000000245
0.062956000000014	0.06038499999999658
0.06932800000001293	0.06060500000000957
0.1033350000000155	0.058893999999980906
0.06432599999999411	0.06424200000000724
0.06548399999999788	0.06160600000001182
0.0676249999999925	0.06126900000001001
0.06380000000001473	0.10768000000001621
0.06656000000000972	0.06331900000000701
0.06383300000001668	0.05867399999999634
0.06328399999998169	0.06509099999999535
0.06679300000001831	0.05911699999998632
0.10030100000000175	0.06115400000001614
0.06881699999999569	0.0654660000000149
0.06117100000000164	0.06025399999998626
0.06497199999998315	0.05959000000001424
0.0638980000000231	0.10253699999998389
0.06694900000002235	0.06014199999998482
0.06254600000002597	0.06155300000000352
0.06710100000000807	0.06472600000000739
0.062308000000001584	0.10952199999999834
0.06531499999999824	0.0605329999999924
0.06605399999997985	0.06574800000001346
0.06600700000001325	0.06099900000000957
0.06317599999999857	0.06161399999999162
0.1114080000000115	0.0610369999999989
0.063147999999984	0.05958400000000097
0.0635819999999967	0.06383000000002426
0.06833800000001133	0.060192999999998165
0.06548500000002377	0.10373899999999026
0.06273799999999596	0.06031999999999016
0.06904299999999353	0.062324999999987085
0.06346399999998198	0.05910799999998062
